##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GC05-PG_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20425608
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
23312	72-73	-0.06235305921043022
23312	74-75	-0.03393949559305298
23312	76	-0.12267467454509529
23401	1	-0.04214462811558306
23401	2	0.007585080558452972
23401	3	0.027784819684463002
23401	4	0.024054260821177564
23401	5	-0.022536415732982817
23401	6	-0.00522227952853882
23401	7	0.026594428806795634
23401	8	0.012664346842349516
23401	9	-0.020950512008283795
23401	10-11	-0.019969039570845837
23401	12-13	0.03452047542305081
23401	14-15	0.004271158060113578
23401	16-17	0.010116390105714856
23401	18-19	-0.006771740748902744
23401	20-21	0.028680623979163045
23401	22-23	-0.0251825687793783
23401	24-25	-0.021508306654290266
23401	26-27	0.01829471132845839
23401	28-29	0.03337669588135128
23401	30-31	-0.013191149751087039
23401	32-33	0.01269739707376516
23401	34-35	-0.012984904261976737
23401	36-37	-0.017532980260106967
23401	38-39	-0.0330829212574244
23401	40-41	-0.03653750910197573
23401	42-43	0.03779623805736776
23401	44-45	0.04333637766067966
23401	46-47	-0.044820223587372254
23401	48-49	-0.04081505123451734
23401	50-51	-0.04543390641801892
23401	52-53	-0.03454017621915284
23401	54-55	-0.00800443088371594
23401	56-57	0.023641366341145442
23401	58-59	-0.03563363215425852
23401	60-61	-0.06103919279147618
23401	62-63	-0.059909005538720805
23401	64-65	-0.06596780456219875
23401	66-67	-0.026737352203092257
23401	68-69	-0.055299713335749345
23401	70-71	-0.10926842296353101
23401	72-73	-0.035661871676168744
23401	74-75	-0.00169172712065091
23401	76	0.0026955947863172014
23402	1	-0.006415419882589646
23402	2	-0.022610156279455396
23402	3	0.02349534002706477
23402	4	-0.010264885200466978
23402	5	-0.005169780367207721
23402	6	-0.050585148199118635
23402	7	-0.028918664297144403
23402	8	-0.07047770693298361
23402	9	-0.04568867309075131
23402	10-11	0.03375202778298814
23402	12-13	0.003952407230777055
23402	14-15	-0.004380726379366706
23402	16-17	0.023590266433437534
23402	18-19	-0.02680371662934533
23402	20-21	-0.023834200931055705
23402	22-23	-0.013114982673791076
23402	24-25	-0.021786772103197904
23402	26-27	-0.03987154525204062
23402	28-29	0.011362748490213903
23402	30-31	-0.05200360398624326
23402	32-33	-0.05514228114880382
23402	34-35	-0.026900523386245823
23402	36-37	-0.025905137059353933
23402	38-39	-0.07393059277969627
23402	40-41	-0.04622623022375194
23402	42-43	-0.0619581594066716
23402	44-45	-0.07571560358200458
23402	46-47	-0.05863669950831962
23402	48-49	-0.003806082622958229
23402	50-51	-0.07008647240784427
23402	52-53	-0.028492985662339265
23402	54-55	-0.008571707554338559
23402	56-57	-0.016664167865314994
23402	58-59	0.030907985711145614
23402	60-61	-0.049393031176954594
23402	62-63	-0.10915365638584973
23402	64-65	-0.023851437286865007
23402	66-67	-0.05633503280665053
23402	68-69	-0.13760906436856857
23402	70-71	-0.07123886680047065
23402	72-73	-0.06242485049563129
23402	74-75	-0.12246046287763335
23402	76	-0.035596155070976465
23403	1	0.035116988470491606
23403	2	0.025973150389162925
23403	3	-0.028201801817278493
23403	4	-0.044967584456728105
23403	5	0.003782872939154913
23403	6	-0.039588921666201315
23403	7	0.031971080486442816
23403	8	0.023257718488267187
23403	9	-0.018604013901224903
23403	10-11	0.01751462694259942
23403	12-13	-0.03250327562009403
23403	14-15	0.0019046027274924882
23403	16-17	-0.025727910584322444
23403	18-19	-0.027925274536116262
23403	20-21	3.955299173483695E-4
23403	22-23	-0.032616039619789206
23403	24-25	0.023176692974153923
23403	26-27	0.030741397442859864
23403	28-29	-0.04662989472701895
23403	30-31	-0.05373640985069272
23403	32-33	-0.019855335652735562
23403	34-35	-0.06898946143639506
23403	36-37	-0.047330370866227156
23403	38-39	-0.09891031246485937
23403	40-41	0.01347457750507175
23403	42-43	-0.002062160023569959
23403	44-45	-0.027163882609009704
23403	46-47	0.030520772217379033
23403	48-49	-0.046036443142575934
23403	50-51	0.008720122830276011
23403	52-53	-0.08607742662979945
23403	54-55	-0.041904390970969985
23403	56-57	-0.001402449909917891
23403	58-59	-0.08778141213661428
23403	60-61	-0.05486606308775066
23403	62-63	-0.0744179647368739
23403	64-65	-0.027459855050132376
23403	66-67	-0.09452320120443147
23403	68-69	-0.07013207137646305
23403	70-71	0.02112224503997595
23403	72-73	0.07478411922714656
23403	74-75	-0.029687526356632077
23403	76	-0.07440111405865935
23404	1	0.03148506341788604
23404	2	-0.01229995036651843
23404	3	-0.01765546568234555
23404	4	6.973293687515536E-4
23404	5	0.011674760510658189
23404	6	-0.023435372813416677
23404	7	-0.039453382415373994
23404	8	-0.051840397478727596
23404	9	0.005532024360100252
23404	10-11	-0.025445155987050327
23404	12-13	-0.0054565761515021904
23404	14-15	-0.0363716959995557
23404	16-17	-0.020885321792533773
23404	18-19	-0.010196404988562335
23404	20-21	-0.04312416266100172
23404	22-23	-0.026015889875331766
23404	24-25	-0.023262857736007447
23404	26-27	-0.07353352693164794
23404	28-29	-0.028936706098278364
23404	30-31	-0.07186038794372251
23404	32-33	-0.09359555634543426
23404	34-35	-0.06357153325100029
23404	36-37	-0.021761616638627856
23404	38-39	-0.05513275587438926
23404	40-41	-0.03705227850474557
23404	42-43	-0.0718555793672806
23404	44-45	-0.06601974295531221
23404	46-47	0.028232474391494122
23404	48-49	-0.020220517221687828
23404	50-51	-0.06762169069322965
23404	52-53	-0.08527672260527908
23404	54-55	-0.004651631521660704
23404	56-57	-0.01127685783745136
23404	58-59	0.0034717515056001957
23404	60-61	-0.032376973848123214
23404	62-63	-0.03517838693976927
23404	64-65	-0.09871295498720656
23404	66-67	-0.04940006074199488
23404	68-69	-0.05751214614331701
23404	70-71	0.006225838329044109
23404	72-73	0.016782188671811582
23404	74-75	-0.0897597062758777
23404	76	-0.12010052660133397
23405	1	-0.026423132795748927
23405	2	-0.01767360893112624
23405	3	-0.059323148823324345
23405	4	0.010253599437980654
23405	5	-0.005465620007612415
23405	6	-0.052523461413031214
23405	7	0.015639540520716366
23405	8	-0.010223208178558707
23405	9	0.010237157360506899
23405	10-11	0.002256400281915205
23405	12-13	-1.1368799033562027E-4
23405	14-15	-0.004095199828391571
23405	16-17	-0.01742575723263684
23405	18-19	-0.032063529134646274
23405	20-21	-0.050765556232093445
23405	22-23	-0.01443528628567492
23405	24-25	0.013183453870730943
23405	26-27	-0.025517456558524998
23405	28-29	-0.019394633258002614
23405	30-31	-0.05439994862050668
23405	32-33	-0.009496292214507207
23405	34-35	-0.04273493667628969
23405	36-37	0.0059137376655229446
23405	38-39	-0.07484237334742971
23405	40-41	-0.04627224339341751
23405	42-43	-0.0700615666780493
23405	44-45	-0.03961784601593621
23405	46-47	-0.08534435272130025
23405	48-49	-0.11527221924610842
23405	50-51	-0.03044210368332756
23405	52-53	-0.048628033082749766
23405	54-55	-0.10085158202203814
23405	56-57	-0.04343406207521383
23405	58-59	-0.03057645560220834
23405	60-61	-0.07087423383173785
23405	62-63	-0.09258636811694743
23405	64-65	-0.05091785875818999
23405	66-67	-0.09188437330061561
23405	68-69	-0.001028019582271611
23405	70-71	-0.004425293241894224
23405	72-73	-0.035928071716583077
23405	74-75	-0.04336787150798216
23405	76	-0.14707368548496902
23406	1	0.023955694964822527
23406	2	0.026741887779671458
23406	3	-0.002152694188264803
23406	4	0.0038865101199725416
23406	5	-0.007115996423490145
23406	6	-0.015529463751633443
23406	7	-0.008213505384347286
23406	8	0.0058765194179528635
23406	9	0.0016373149677022525
23406	10-11	0.030639678891823507
23406	12-13	0.019535911985173016
23406	14-15	0.00995398771535605
23406	16-17	-0.021803438421770238
23406	18-19	-0.017583611992058934
23406	20-21	0.02253245540338611
23406	22-23	-0.0567426592687994
23406	24-25	-0.03809885548741221
23406	26-27	-0.04991130894773477
23406	28-29	-0.002653194026763117
23406	30-31	-0.04201562256269398
23406	32-33	-0.028602269805716674
23406	34-35	0.005345720971796197
23406	36-37	0.005227043986153035
23406	38-39	-0.041457633117019554
23406	40-41	-0.02393472215608483
23406	42-43	0.003546708876484672
23406	44-45	-0.02961678603998763
23406	46-47	-0.0037905031089948693
23406	48-49	0.004639094244254238
23406	50-51	-0.05052961683058044
23406	52-53	0.012969474194193253
23406	54-55	0.013241054876644398
23406	56-57	-0.0037318300395057236
23406	58-59	-0.036670461829466205
23406	60-61	0.013631153581521005
23406	62-63	0.006193682988474336
23406	64-65	0.046342775229071265
23406	66-67	-0.005718252492386
23406	68-69	0.005906228778918887
23406	70-71	-0.026169924537526867
23406	72-73	0.025643437462896657
23406	74-75	-0.11295055740689719
23406	76	-0.17055174298210574
23407	1	0.04559872434950307
23407	2	0.01995420903656253
23407	3	0.027872095125086815
23407	4	0.029263472044398497
23407	5	0.02203002186341152
23407	6	-0.004220943747938577
23407	7	0.04462713377916572
23407	8	0.015176902402714632
23407	9	0.02281112610510405
23407	10-11	0.02452644509099855
23407	12-13	0.07634306643767275
23407	14-15	0.017204467853510153
23407	16-17	-0.026676981402296462
23407	18-19	0.014837702764680216
23407	20-21	0.02200627352051754
23407	22-23	-0.03004922945002164
23407	24-25	0.023309519743087037
23407	26-27	0.052400446150620894
23407	28-29	-9.702764115857576E-4
23407	30-31	0.04212670731480017
23407	32-33	-0.0018383434452431402
23407	34-35	0.008470610200198792
23407	36-37	0.00328629053279883
23407	38-39	0.011414299994264354
23407	40-41	0.03912977367717474
23407	42-43	0.01180578954735978
23407	44-45	-0.034627209233597966
23407	46-47	0.031413677010910135
23407	48-49	-0.020654582706193025
23407	50-51	-0.026214294291726503
23407	52-53	0.023715379658582947
23407	54-55	0.005915814687554644
23407	56-57	-0.01873333274652822
23407	58-59	0.0166883933707922
23407	60-61	0.004650462590511495
23407	62-63	-0.008080309963595766
23407	64-65	0.05951476972872882
23407	66-67	0.048150259263380235
23407	68-69	0.05743009516773867
23407	70-71	0.05253779181927598
23407	72-73	5.641812799765944E-4
23407	74-75	-0.04831173897261465
23407	76	0.07448633613286404
23408	1	-0.03941367835647824
23408	2	0.012035397345787402
23408	3	0.01146468626672359
23408	4	0.024626792087634186
23408	5	-0.014239167606842074
23408	6	0.06867268857994446
23408	7	0.041331290510903784
23408	8	0.01554025806032655
23408	9	-0.035439077342012126
23408	10-11	-0.03741162685360422
23408	12-13	0.025559995374536015
23408	14-15	-0.03882399960652805
23408	16-17	-0.02369877383816288
23408	18-19	-2.7376577625659593E-4
23408	20-21	-0.01850670257689302
23408	22-23	-0.029640621277586376
23408	24-25	-0.05055197773452136
23408	26-27	0.0026089535704372224
23408	28-29	-0.03543727747009484
23408	30-31	-0.05986265640490984
23408	32-33	0.022696949126199684
23408	34-35	-0.015973115735150145
23408	36-37	0.002347000348237316
23408	38-39	0.010541959937832246
23408	40-41	-0.0012263945253607744
23408	42-43	-0.0027517817404145717
23408	44-45	-0.049558549254420825
23408	46-47	-0.002472985224500235
23408	48-49	-0.019638693640665394
23408	50-51	-0.05376191567641797
23408	52-53	-0.027266042610293084
23408	54-55	-0.0076193373338924175
23408	56-57	0.0034488187237045054
23408	58-59	0.01013634756213122
23408	60-61	0.027290845783369377
23408	62-63	6.989751577890502E-5
23408	64-65	-0.07822837267477922
23408	66-67	0.050641037130290556
23408	68-69	-0.031803021724861935
23408	70-71	0.061121659508359016
23408	72-73	0.06634968431271204
23408	74-75	-0.015371274939433022
23408	76	0.05343042757788652
23409	1	0.0014100851540170822
23409	2	-0.05823743433148465
23409	3	-0.003629647642974021
23409	4	0.004947563714935654
23409	5	-0.013691213764271737
23409	6	-0.049069260693052286
23409	7	-0.03316389376473694
23409	8	0.03412438024058417
23409	9	0.009863160211871502
23409	10-11	0.008621037714227953
23409	12-13	0.014295816968669328
23409	14-15	-0.03176048896875727
23409	16-17	0.017503917609950292
23409	18-19	0.01899647868258114
23409	20-21	-0.01037898774301027
23409	22-23	0.02563686083843919
23409	24-25	-0.01151189170051481
23409	26-27	0.017353331739712985
23409	28-29	-0.056062781225719505
23409	30-31	-0.042371736835974616
23409	32-33	-0.056595616399093274
23409	34-35	-0.09044333106670166
23409	36-37	-0.07349484848683119
23409	38-39	-0.039980135107221315
23409	40-41	-0.042615249618037865
23409	42-43	-0.027272154925782388
23409	44-45	-0.05903567546526034
23409	46-47	-0.08359408415402925
23409	48-49	-0.028323017497086767
23409	50-51	-0.11541385119515013
23409	52-53	-0.10640242842484327
23409	54-55	-0.08037417748543163
23409	56-57	-0.053470084324168
23409	58-59	-0.07984896918133444
23409	60-61	-0.053107614499545264
23409	62-63	-0.054795043097996654
23409	64-65	-0.14476632957528324
23409	66-67	-0.07474792341862724
23409	68-69	-0.03004091418350896
23409	70-71	-0.032812443064514696
23409	72-73	-0.06343088529911256
23409	74-75	-0.060063051851280136
23409	76	-0.027002547517383846
23410	1	0.04498768901003203
23410	2	-0.006529670925580433
23410	3	0.0178296708979353
23410	4	-0.0022076201646612503
23410	5	-0.007509034796083114
23410	6	-0.04551048262589319
23410	7	-0.01636294508723779
23410	8	0.008422155308799972
23410	9	-8.9347095638459E-4
23410	10-11	-0.030001872055358092
23410	12-13	0.008607863081124378
23410	14-15	-0.037539143596745816
23410	16-17	0.012637266031049421
23410	18-19	-0.02255798076437543
23410	20-21	0.005453837088708724
23410	22-23	8.385725937714028E-4
23410	24-25	-0.023428337390107856
23410	26-27	-0.01696760831850952
23410	28-29	-0.04240974421310284
23410	30-31	-0.025531887095745276
23410	32-33	0.021027737459689888
23410	34-35	-0.06025171011172148
23410	36-37	-0.04952919474796147
23410	38-39	-0.026384859729084553
23410	40-41	0.002021515349674985
23410	42-43	-0.026735171551891312
23410	44-45	-0.012266054239681523
23410	46-47	0.0043584726713064015
23410	48-49	-0.07259662993244831
23410	50-51	-0.025749165286832465
23410	52-53	-0.06102977958290268
23410	54-55	-0.07388401350775098
23410	56-57	-0.007710085939670819
23410	58-59	-0.03807053721042308
23410	60-61	0.007899716803613899
23410	62-63	-0.00891789847168667
23410	64-65	-0.009602717924074966
23410	66-67	-0.0521340992817656
23410	68-69	-0.047793446594091904
23410	70-71	0.017286114302876854
23410	72-73	9.492984920385084E-4
23410	74-75	-0.11717734347836739
23410	76	-0.10436693131183006
23411	1	0.025815985524843654
23411	2	0.015475190328924526
23411	3	0.022739270246923127
23411	4	-0.00482615115150864
23411	5	-0.017945952399802678
23411	6	0.06461397657171375
23411	7	0.04397792866934225
23411	8	0.009145549590648727
23411	9	0.04971548690843974
23411	10-11	8.217122493192619E-5
23411	12-13	-0.002698395952521082
23411	14-15	1.1852003956391854E-4
23411	16-17	0.034601106706645623
23411	18-19	0.008383189033011718
23411	20-21	-0.008703574480477982
23411	22-23	-0.01307830815367339
23411	24-25	0.0026857890208518143
23411	26-27	0.019504360131371357
23411	28-29	-0.021372037997345217
23411	30-31	-0.030288522030737397
23411	32-33	0.006895322939996618
23411	34-35	-0.04646997149429666
23411	36-37	-0.018054842533729243
23411	38-39	0.0437356926873278
23411	40-41	-0.05808010260940932
23411	42-43	0.010253508706639991
23411	44-45	-0.05903981169196726
23411	46-47	-0.04711025432484206
23411	48-49	-0.021452716285153883
23411	50-51	-0.06498681589520316
23411	52-53	-0.03743304134086145
23411	54-55	-0.016629491675018926
23411	56-57	-0.051101032616280406
23411	58-59	-0.013520033316844149
23411	60-61	-0.03527066240044263
23411	62-63	-0.04741716252562611
23411	64-65	-0.06928151783131398
23411	66-67	-0.0010555405549581565
23411	68-69	-0.058885015865605794
23411	70-71	-0.02890787936325978
23411	72-73	-0.09849701018172397
23411	74-75	-0.060466559281273646
23411	76	-0.004777198918837655
23412	1	0.040809832985971184
23412	2	0.016785944548352916
23412	3	0.02156584114348803
23412	4	0.04657688180913411
23412	5	0.021335663485217538
23412	6	0.0883524445316155
23412	7	0.05269583149248547
23412	8	0.07268905698995098
23412	9	0.03805723848935827
23412	10-11	0.061954936422147
23412	12-13	0.0051853268547645825
23412	14-15	0.022268921122318375
23412	16-17	0.009665154393402986
23412	18-19	0.07123754855427933
23412	20-21	0.0199526273272852
23412	22-23	-0.00778844192515038
23412	24-25	0.0258401114363096
23412	26-27	0.015828026839763254
23412	28-29	0.03749721492697233
23412	30-31	0.012151976292386735
23412	32-33	0.013084994356319157
23412	34-35	-0.017480725812205833
23412	36-37	0.028521198426190608
23412	38-39	-0.0010808176905072742
23412	40-41	-0.022154137790245443
23412	42-43	-0.019353006261049188
23412	44-45	0.012193869082068431
23412	46-47	0.04256328275364041
23412	48-49	0.018150139914041574
23412	50-51	0.02905920774485793
23412	52-53	0.03372456935743884
23412	54-55	0.03751074630877582
23412	56-57	0.01368752116695049
23412	58-59	0.02389343310681369
23412	60-61	-0.02555865564115578
23412	62-63	-0.04029291854126882
23412	64-65	0.014098581877981076
23412	66-67	-0.04869886333459306
23412	68-69	-0.042996117154494584
23412	70-71	-0.019515618562081727
23412	72-73	-0.03213237372919764
23412	74-75	0.01747403204358733
23412	76	0.17352185267697706
23501	1	-0.08623670217934531
23501	2	0.02462373976217691
23501	3	0.011336958572819356
23501	4	0.02531648636299977
23501	5	0.006510079430245952
23501	6	0.002336029946995666
23501	7	-0.09653887289941565
23501	8	-0.012239655615680078
23501	9	-0.012620615209904429
23501	10-11	-0.01330557080614625
23501	12-13	-0.03949938631937755
23501	14-15	-0.043806856671785965
23501	16-17	-0.06819743580568627
23501	18-19	-0.036434348895284074
23501	20-21	-0.06503743411576579
23501	22-23	0.013681001552804162
23501	24-25	-0.04856878153173483
23501	26-27	-0.01311480419105493
23501	28-29	0.0035820776820330025
23501	30-31	0.014111825475787043
23501	32-33	-0.02832969619161929
23501	34-35	-0.0863950073840769
23501	36-37	-0.06641912895561575
23501	38-39	-0.036943367158968954
