##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FV47-BL_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
22410	68-69	0.12642900867319895
22410	70-71	0.06801613024254038
22410	72-73	-0.05752543388823739
22410	74-75	-0.012419819626536821
22410	76	0.14142721737819386
22411	1	-0.0031081156587369208
22411	2	0.01964608564555803
22411	3	0.04174785955913762
22411	4	-0.005283181305493656
22411	5	-0.017475450879004484
22411	6	-0.010600269125681905
22411	7	0.007272905093003601
22411	8	-0.05720138510186956
22411	9	-0.011669575298675738
22411	10-11	0.01586327481678751
22411	12-13	-0.018371465500969464
22411	14-15	0.018886763540869822
22411	16-17	0.021256957257492104
22411	18-19	-0.004917506814841488
22411	20-21	-0.01773057395062949
22411	22-23	-0.0031217982660578514
22411	24-25	-0.0015694843165263705
22411	26-27	0.06359197455446974
22411	28-29	0.04026365307003488
22411	30-31	0.00814222574268797
22411	32-33	-0.015257163203038715
22411	34-35	-0.0038570430069739814
22411	36-37	-0.04588006443756143
22411	38-39	-0.044826950049142056
22411	40-41	-0.07039668399289667
22411	42-43	0.027500880963835073
22411	44-45	-0.0033371728626150343
22411	46-47	4.353765723408287E-5
22411	48-49	0.06535165088958195
22411	50-51	-0.007223127469750068
22411	52-53	-0.009494458091964475
22411	54-55	-0.0224707665690147
22411	56-57	0.045811941008096824
22411	58-59	-0.08644646738120798
22411	60-61	0.019405989844138105
22411	62-63	0.040482418633096984
22411	64-65	0.0819484641729531
22411	66-67	-0.030220439232863328
22411	68-69	-0.07053148499863937
22411	70-71	0.027416754415121147
22411	72-73	-0.08100268992386361
22411	74-75	-0.026821295032043224
22411	76	0.256814091745035
22412	1	0.03017522930605665
22412	2	0.021387511494332045
22412	3	-0.005471050993261173
22412	4	0.04373291308995064
22412	5	0.015888134412342936
22412	6	-0.020873477275827668
22412	7	0.02037774619287802
22412	8	0.03003603341628036
22412	9	0.06327539778976643
22412	10-11	0.003176468129247212
22412	12-13	-0.016899712259998978
22412	14-15	0.018546203196173394
22412	16-17	-0.01654605018156019
22412	18-19	0.0032978493394892894
22412	20-21	0.05056968527605932
22412	22-23	0.018496421045284706
22412	24-25	-0.01097063404900922
22412	26-27	-0.01759824392249243
22412	28-29	0.0450646706085962
22412	30-31	-0.008167895923847368
22412	32-33	-0.020711140498910652
22412	34-35	0.0482310288976322
22412	36-37	0.009662304488841755
22412	38-39	0.06777445560683049
22412	40-41	0.07370937833954372
22412	42-43	0.0591246474229834
22412	44-45	0.035043589125521635
22412	46-47	0.03150402677580644
22412	48-49	0.024114325201701092
22412	50-51	0.01773107885874481
22412	52-53	0.03235934958900799
22412	54-55	-0.04799010446502905
22412	56-57	0.008915528857293964
22412	58-59	0.0711578272737512
22412	60-61	0.06729775357678847
22412	62-63	0.09496142069347258
22412	64-65	0.03758310480156268
22412	66-67	0.1756362465218544
22412	68-69	0.030579246524418124
22412	70-71	0.09721627554658596
22412	72-73	0.20193827968746803
22412	74-75	0.1360716117882248
22412	76	0.4155043445520832
22501	1	-0.03725657138858551
22501	2	4.1159948004931834E-4
22501	3	0.006891768300832268
22501	4	-0.02245761992816142
22501	5	-0.026923711488748836
22501	6	-0.01453742364135735
22501	7	-0.037587942582035794
22501	8	0.0437824950670489
22501	9	-0.05935511906329083
22501	10-11	0.007044128299007468
22501	12-13	0.049192607781748166
22501	14-15	0.020857397380531495
22501	16-17	-0.00909538167206847
22501	18-19	0.006605968628676351
22501	20-21	0.0668514949181187
22501	22-23	0.017440382847119906
22501	24-25	0.021766930461900813
22501	26-27	-0.03969691376595108
22501	28-29	-0.0348779849015699
22501	30-31	0.009815657902478847
22501	32-33	-0.026960312705398337
22501	34-35	0.008140040145207195
22501	36-37	-0.013906397016839378
22501	38-39	-0.021931673224223402
22501	40-41	-0.09483197890132544
22501	42-43	0.006391959949823445
22501	44-45	-0.00657309623417035
22501	46-47	-0.017035755154019228
22501	48-49	-0.14420108248562968
22501	50-51	-0.07605143506437173
22501	52-53	-0.00918941821882413
22501	54-55	0.00263047601497135
22501	56-57	-0.012664734070440886
22501	58-59	-0.11505263699220336
22501	60-61	-0.07539157592335499
22501	62-63	-0.03791000070857109
22501	64-65	-0.07430754663329964
22501	66-67	0.04694785473407137
22501	68-69	-0.061622361483671284
22501	70-71	-0.12944414047829866
22501	72-73	-0.0780652043159975
22501	74-75	-0.15603064056686833
22501	76	-0.2123538586008067
22502	1	-0.010102744349797632
22502	2	0.019935169220499205
22502	3	-0.027352263772776553
22502	4	-0.009620941154359741
22502	5	0.0013065577910502668
22502	6	-0.06444077398543158
22502	7	0.005928515847045901
22502	8	-0.05831716290627753
22502	9	-0.05944914343838548
22502	10-11	-0.04452894498580662
22502	12-13	0.00385050940287357
22502	14-15	-0.053981822480075436
22502	16-17	-0.021810414724001248
22502	18-19	0.014155482157583776
22502	20-21	-0.030263897778013416
22502	22-23	0.005052873817660952
22502	24-25	-0.014038179946005869
22502	26-27	-0.05523898552864637
22502	28-29	-0.03662137706238866
22502	30-31	0.006684854156077336
22502	32-33	-0.04661123901463782
22502	34-35	-0.009129914509188097
22502	36-37	0.012721331358207522
22502	38-39	-0.01247225532146956
22502	40-41	-0.10418453729916877
22502	42-43	0.017203914044145563
22502	44-45	-0.0995971428584852
22502	46-47	-0.06882070526658879
22502	48-49	-0.10886085367555864
22502	50-51	-0.12231454425610622
22502	52-53	0.027980667699367245
22502	54-55	-0.10932466198379132
22502	56-57	-0.18765368219025902
22502	58-59	-0.15536428434452887
22502	60-61	-0.08231779497595682
22502	62-63	-0.1094029307977209
22502	64-65	-0.10547043813562595
22502	66-67	-0.21473554840440556
22502	68-69	-0.06989114345167735
22502	70-71	-0.08178718306530186
22502	72-73	-0.11691790692266579
22502	74-75	-0.12192630153717943
22502	76	-0.39260336349742175
22503	1	0.038991616023977826
22503	2	0.011086461769192368
22503	3	0.02580842033443176
22503	4	-0.0017520002720878836
22503	5	-0.016948808784906788
22503	6	-0.014255594432327712
22503	7	0.028652776687074777
22503	8	-0.025374173137961975
22503	9	-0.02718059301724196
22503	10-11	-0.054608959335915586
22503	12-13	0.016886379203270963
22503	14-15	-0.038065768925186205
22503	16-17	0.0017677581995982905
22503	18-19	-0.053008941890084316
22503	20-21	0.0024642672493229156
22503	22-23	0.03282708925178213
22503	24-25	-0.01375255964779143
22503	26-27	0.002879415105084604
22503	28-29	-0.03652654579422432
22503	30-31	-0.10276182323954686
22503	32-33	-0.047589043807583664
22503	34-35	-0.03317826019421943
22503	36-37	-0.0785779663744961
22503	38-39	-0.057847608333666756
22503	40-41	-0.01681583346004345
22503	42-43	-0.04642919131853063
22503	44-45	-0.06160438643826893
22503	46-47	-0.042459422545832126
22503	48-49	-0.04667236838118072
22503	50-51	-0.07836456064762842
22503	52-53	-0.15234958271840782
22503	54-55	-0.1353258331725442
22503	56-57	-0.050426610683913964
22503	58-59	-0.027271022975149606
22503	60-61	-0.03780464774211367
22503	62-63	-0.15258413591516984
22503	64-65	-0.10639444098232786
22503	66-67	-0.1276744738055271
22503	68-69	0.023604433581013495
22503	70-71	-0.0846893258057122
22503	72-73	-0.06875817325170885
22503	74-75	-0.08811239990242115
22503	76	-0.16050242209046672
22504	1	-0.07438559569890657
22504	2	-6.764845191966629E-4
22504	3	-5.227479150420322E-4
22504	4	-0.03178361083505621
22504	5	0.026300337237028515
22504	6	-0.06481790389691611
22504	7	-0.014523779139253179
22504	8	-0.018625877453494866
22504	9	-0.029945024657934027
22504	10-11	-0.06203063702544398
22504	12-13	0.01890643848031459
22504	14-15	0.022384207982703686
22504	16-17	-0.06802870754646051
22504	18-19	-0.08464622020916579
22504	20-21	0.008989920554100195
22504	22-23	5.01562972146985E-4
22504	24-25	-0.015441216540175162
22504	26-27	0.007406302167936474
22504	28-29	0.001958394319757417
22504	30-31	0.014491984998230123
22504	32-33	-0.047875905488446335
22504	34-35	-0.03497106406905459
22504	36-37	-0.04725908928438116
22504	38-39	0.026547398856152427
22504	40-41	-0.022054490764396917
22504	42-43	-0.04603839948553201
22504	44-45	-0.03800102638543024
22504	46-47	-0.0016705240886381034
22504	48-49	-0.011615796642665543
22504	50-51	-0.13179352411307121
22504	52-53	-0.16428355216913815
22504	54-55	-0.011394800132464411
22504	56-57	-0.09817239475634665
22504	58-59	-0.10853336770843924
22504	60-61	0.01568906858928898
22504	62-63	-0.0988026704055116
22504	64-65	-0.1637654984460255
22504	66-67	-0.12534525719838285
22504	68-69	-0.1752861299117825
22504	70-71	-0.11998510099789428
22504	72-73	-0.0672678821746544
22504	74-75	-0.03921738970716859
22504	76	-0.2519122149461026
22505	1	0.044030209742569326
22505	2	0.00843677420560951
22505	3	-0.032520819588512495
22505	4	-0.030713146405485503
22505	5	-0.060808639262738495
22505	6	0.006556721544207278
22505	7	-0.08546223824639299
22505	8	-0.08755105223056603
22505	9	-0.05996562593394117
22505	10-11	-0.06556846875175637
22505	12-13	-0.07205106165267239
22505	14-15	-0.07352280180341353
22505	16-17	-0.06408368928913433
22505	18-19	-0.07412972713922272
22505	20-21	-0.08728814767311377
22505	22-23	-0.10037781261924295
22505	24-25	-0.11755094329591742
22505	26-27	-0.05226074275309145
22505	28-29	-0.10978068868175228
22505	30-31	-0.14143264594299154
22505	32-33	-0.10586974039318875
22505	34-35	-0.09434975877248064
22505	36-37	-0.1735579400924223
22505	38-39	-0.07797693121747074
22505	40-41	-0.09195338584043355
22505	42-43	-0.05936596831631391
22505	44-45	-0.045892262445178744
22505	46-47	-0.05915851280700224
22505	48-49	-0.1080042150292968
22505	50-51	-0.06857437879277484
22505	52-53	-0.042777120853266126
22505	54-55	-0.07160936863912326
22505	56-57	-0.16080394308127666
22505	58-59	-0.01570116140133848
22505	60-61	-0.10996882556338505
22505	62-63	-0.08950623725673523
22505	64-65	-0.12644769831813107
22505	66-67	-0.0760486876712747
22505	68-69	-0.20291047706500365
22505	70-71	-0.11528601510981673
22505	72-73	-0.27645170790569296
22505	74-75	-0.23681795895348046
22505	76	-0.37323641978301225
22506	1	-0.06797481932430216
22506	2	-0.00755206128910757
22506	3	-0.02457918619022692
22506	4	-0.009217100380432441
22506	5	0.047689249942550305
22506	6	-0.04432014065480416
22506	7	-0.010096517768751312
22506	8	-0.004942836350252833
22506	9	-0.0066572274733616155
22506	10-11	-0.026875914149520952
22506	12-13	-0.018986460753517065
22506	14-15	0.0022433604891318737
22506	16-17	-0.007133735513455974
22506	18-19	-0.025457913624421735
22506	20-21	0.021376677164909097
22506	22-23	0.01226453376116865
22506	24-25	-0.011079538655884846
22506	26-27	-0.02649285894246134
22506	28-29	0.027671893912753376
22506	30-31	-0.12159762210627179
22506	32-33	-0.0657473454887878
22506	34-35	0.01657154512558634
22506	36-37	-0.001149565991127588
22506	38-39	0.023069659569131318
22506	40-41	-0.0187992182415897
22506	42-43	-0.06466337162733282
22506	44-45	-0.018348225282650787
22506	46-47	0.025814541053691187
22506	48-49	-0.0632014479371108
22506	50-51	-0.03310280349536754
22506	52-53	-0.022895804585623125
22506	54-55	0.034655116964749766
22506	56-57	-0.08640165961169544
22506	58-59	-0.1418763657124913
22506	60-61	-0.17041026998452224
22506	62-63	-0.2287872110912943
22506	64-65	-0.15129249745043438
22506	66-67	2.245086133427776E-4
22506	68-69	-0.04142124880122111
22506	70-71	-0.04447249506770845
22506	72-73	-0.11035536895413145
22506	74-75	-0.13105592479648465
22506	76	-0.3694198600765617
22507	1	0.01116738296565245
22507	2	-0.027993288160686802
22507	3	-0.004683165428200908
22507	4	0.015062384266762763
22507	5	0.007156343664789233
22507	6	-0.0772076473627834
22507	7	0.04682543523258431
22507	8	0.009688608378297658
22507	9	-0.04816290275780233
22507	10-11	-0.05016791734228576
22507	12-13	-0.019863739773683164
22507	14-15	-0.02510147110125871
22507	16-17	-0.03356805824481057
22507	18-19	-0.04909884421774535
22507	20-21	-5.988438023081244E-4
22507	22-23	-0.057971930786905546
22507	24-25	-0.03379127389044356
22507	26-27	0.026299831393814088
22507	28-29	-0.05293612425606398
22507	30-31	-0.003169292274648683
22507	32-33	-0.13453017456991034
22507	34-35	-0.021332613771804176
22507	36-37	-0.007231450390946748
22507	38-39	-0.019429046403402594
22507	40-41	-0.03869562465339982
22507	42-43	-0.09401981044808139
22507	44-45	-0.02347259803779167
22507	46-47	-0.026455852856209106
22507	48-49	0.016554716288773363
22507	50-51	-0.032770438709817995
22507	52-53	-0.09751738552071743
22507	54-55	-0.08828440116573688
22507	56-57	-0.08443177759069442
22507	58-59	-0.1644029069007047
22507	60-61	-0.10280674661745337
22507	62-63	-0.002482974284383488
22507	64-65	-0.04340542155807725
22507	66-67	-0.13474945638866132
22507	68-69	-0.13934874306813327
22507	70-71	-0.14377506433325493
22507	72-73	-0.11471772882913456
22507	74-75	-0.14974205962125353
22507	76	-0.1756538816214146
22508	1	-0.01237765926097012
22508	2	-0.034175552315346636
22508	3	-0.044315853680593875
22508	4	0.009464887117623277
22508	5	-0.0023369483130366575
22508	6	-0.054379698785190556
22508	7	-0.04094868181330469
22508	8	-0.0280019917825598
22508	9	-0.034631244295162844
22508	10-11	-0.0479873608423631
22508	12-13	-0.05871045240668593
22508	14-15	-0.0034531584605659305
22508	16-17	-0.020143743475898646
22508	18-19	-0.05213505959332565
22508	20-21	-0.023491839624860233
22508	22-23	-0.07666613123979005
22508	24-25	-0.08717849255609877
22508	26-27	-0.01054221478426598
22508	28-29	-0.029463228719400547
22508	30-31	-0.07343466253139042
22508	32-33	-0.06956505057063822
22508	34-35	-0.06512448306028062
22508	36-37	-0.021800843296759354
22508	38-39	-0.08600568225065075
22508	40-41	-0.08079068062278338
22508	42-43	-0.05957141660393006
22508	44-45	-0.08916195442239427
22508	46-47	-0.03963310464584424
22508	48-49	-0.07049291955879511
22508	50-51	-0.04414813327031908
22508	52-53	-0.0565780841488035
22508	54-55	-0.09816015719165705
22508	56-57	2.464116688543072E-4
22508	58-59	-0.24184261390668382
22508	60-61	-0.20086243861533148
22508	62-63	-0.04947480494492851
22508	64-65	0.02618657913760103
22508	66-67	-0.08261305108803185
22508	68-69	-0.04177181292757837
22508	70-71	-0.020926965853178103
22508	72-73	-0.17973013413966044
22508	74-75	-0.04449675724534785
22508	76	-0.22893623211284364
22509	1	-0.019231317408046067
22509	2	-0.030739318007540817
22509	3	-0.005248209049174335
22509	4	-0.012658517833713745
22509	5	-0.005153149751034647
22509	6	-0.00383365636134414
22509	7	0.059245986524850025
22509	8	-0.02582781594171024
22509	9	-0.09797875254160715
22509	10-11	-0.017125058313723684
22509	12-13	-0.04396628102607991
22509	14-15	-0.08771822496255055
22509	16-17	-0.014783448132604349
22509	18-19	8.154185244677592E-4
22509	20-21	-0.039301979855487446
22509	22-23	-0.05382922188704242
22509	24-25	-0.04063719595392001
22509	26-27	-0.03933237490336694
22509	28-29	-0.009030222955871636
22509	30-31	-0.04569066647341202
22509	32-33	-0.03001332768275944
22509	34-35	-0.045744940391642785
22509	36-37	-0.04994380205845772
22509	38-39	-0.009085657726046747
22509	40-41	-0.049580756243486235
22509	42-43	-0.07197121767458725
22509	44-45	-0.08377179446794258
22509	46-47	-0.03875729146840712
22509	48-49	0.0038166704584625677
22509	50-51	-0.16833415900579496
22509	52-53	-0.1406415783788546
22509	54-55	-0.14650165530294146
22509	56-57	-0.2230061694545995
22509	58-59	-0.23804703904392
22509	60-61	-0.1760220871584508
22509	62-63	-0.09687115475480113
22509	64-65	-0.03531889398663424
22509	66-67	-0.11565282370457908
22509	68-69	-0.1860312634688981
22509	70-71	-0.1213000236279953
22509	72-73	-0.14449382517480558
22509	74-75	-0.11673110948377285
22509	76	-0.23286996467867738
22510	1	-0.024516374345381564
22510	2	-0.02798331809072252
22510	3	0.050639037113143104
22510	4	-0.06492634326330915
22510	5	0.0011178363950996584
22510	6	-0.09674932763106625
22510	7	-0.10251086693213551
22510	8	-0.14381276200114712
22510	9	-0.04062713117618699
22510	10-11	-0.03617580105596829
22510	12-13	0.003376531439670316
22510	14-15	-0.04629051956464281
22510	16-17	-0.04826385558771307
22510	18-19	-0.014155950795924355
22510	20-21	-0.08805800368875083
22510	22-23	-0.018964928023272876
22510	24-25	-0.0497449585499794
22510	26-27	-0.1255795251693712
22510	28-29	-0.07611842082489773
22510	30-31	-0.02946738082209066
22510	32-33	-0.030205349263049186
22510	34-35	-0.10112966731381334
22510	36-37	-0.03822995857149891
22510	38-39	-0.0719070173406351
22510	40-41	-0.06832836011356136
22510	42-43	-0.08315443110686971
22510	44-45	-0.15148573175932256
22510	46-47	-0.11465457960291303
22510	48-49	-0.12372862421299402
22510	50-51	-0.1421177239095428
22510	52-53	-0.050179184838533786
22510	54-55	-0.015629743504256055
22510	56-57	-0.1214605867814953
22510	58-59	-0.17240132115514228
22510	60-61	-0.17677978312932652
22510	62-63	-0.16666930068468844
22510	64-65	-0.2350228198470674
22510	66-67	-0.11893555569341885
22510	68-69	-0.16050101936768613
22510	70-71	-0.1364072990326548
22510	72-73	-0.13764556778028947
22510	74-75	-0.18369293102609419
22510	76	-0.29480088924798054
22511	1	0.013354089312574757
22511	2	-0.011754534747904444
22511	3	-0.016980647758376932
22511	4	0.026594341982260516
22511	5	-0.02809448865856723
22511	6	-0.08148195247849088
22511	7	-0.03779795422564547
22511	8	-0.04351890020724625
22511	9	-0.024928108180944264
22511	10-11	-0.036212767709038474
22511	12-13	0.012251535833208038
22511	14-15	-0.041681197622502
22511	16-17	-0.027140838743974882
22511	18-19	0.004773481956924286
22511	20-21	-0.13016728729801486
22511	22-23	-0.03389637940503576
22511	24-25	-0.02899479281435191
22511	26-27	-0.012202932087916452
22511	28-29	-0.05193552622830566
22511	30-31	0.02086732480546516
